0.4919642857,0.7969187675,1.0000000000
0.4901785714,0.7997198880,1.0000000000
0.4883928571,0.7997198880,1.0000000000
0.4866071429,0.7997198880,1.0000000000
0.4866071429,0.7941176471,1.0000000000
0.4848214286,0.7829131653,1.0000000000
0.4812500000,0.7773109244,1.0000000000
0.4812500000,0.7717086835,1.0000000000
0.4794642857,0.7661064426,1.0000000000
0.4794642857,0.7577030812,1.0000000000
0.4794642857,0.7549019608,1.0000000000
0.4794642857,0.7492997199,1.0000000000
0.4794642857,0.7464985994,1.0000000000
0.4794642857,0.7408963585,1.0000000000
0.4794642857,0.7380952381,1.0000000000
0.4794642857,0.7324929972,1.0000000000
0.4794642857,0.7268907563,1.0000000000
0.4794642857,0.7212885154,1.0000000000
0.4794642857,0.7156862745,1.0000000000
0.4794642857,0.7100840336,1.0000000000
0.4794642857,0.7016806723,1.0000000000
0.4794642857,0.6988795518,1.0000000000
0.4794642857,0.6932773109,1.0000000000
0.4794642857,0.6904761905,1.0000000000
0.4812500000,0.6876750700,1.0000000000
0.4830357143,0.6820728291,1.0000000000
0.4848214286,0.6764705882,1.0000000000
0.4866071429,0.6736694678,1.0000000000
0.4883928571,0.6708683473,1.0000000000
0.4901785714,0.6708683473,1.0000000000
0.4901785714,0.6680672269,1.0000000000
0.4919642857,0.6680672269,1.0000000000
0.4937500000,0.6680672269,1.0000000000
0.4955357143,0.6680672269,1.0000000000
0.4991071429,0.6680672269,1.0000000000
0.5026785714,0.6680672269,1.0000000000
0.5080357143,0.6680672269,1.0000000000
0.5098214286,0.6680672269,1.0000000000
0.5116071429,0.6680672269,1.0000000000
0.5151785714,0.6708683473,1.0000000000
0.5169642857,0.6708683473,1.0000000000
0.5169642857,0.6764705882,1.0000000000
0.5205357143,0.6820728291,1.0000000000
0.5169642857,0.6820728291,1.0000000000
0.5133928571,0.6820728291,1.0000000000
0.5116071429,0.6764705882,1.0000000000
0.5080357143,0.6736694678,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5008928571,0.6624649860,1.0000000000
0.4973214286,0.6568627451,1.0000000000
0.4955357143,0.6512605042,1.0000000000
0.4919642857,0.6456582633,1.0000000000
0.4883928571,0.6344537815,1.0000000000
0.4866071429,0.6260504202,1.0000000000
0.4794642857,0.6064425770,1.0000000000
0.4776785714,0.5980392157,1.0000000000
0.4758928571,0.5924369748,1.0000000000
0.4723214286,0.5812324930,1.0000000000
0.4669642857,0.5644257703,1.0000000000
0.4651785714,0.5616246499,1.0000000000
0.4633928571,0.5504201681,1.0000000000
0.4633928571,0.5420168067,1.0000000000
0.4616071429,0.5336134454,1.0000000000
0.4580357143,0.5224089636,1.0000000000
0.4580357143,0.5140056022,1.0000000000
0.4562500000,0.5028011204,1.0000000000
0.4562500000,0.4943977591,1.0000000000
0.4562500000,0.4859943978,1.0000000000
0.4544642857,0.4747899160,1.0000000000
0.4544642857,0.4635854342,1.0000000000
0.4544642857,0.4579831933,1.0000000000
0.4544642857,0.4467787115,1.0000000000
0.4544642857,0.4355742297,1.0000000000
0.4544642857,0.4327731092,1.0000000000
0.4544642857,0.4243697479,1.0000000000
0.4562500000,0.4187675070,1.0000000000
0.4598214286,0.4159663866,1.0000000000
0.4616071429,0.4131652661,1.0000000000
0.4633928571,0.4075630252,1.0000000000
0.4669642857,0.4047619048,1.0000000000
0.4705357143,0.3991596639,1.0000000000
0.4723214286,0.3963585434,1.0000000000
0.4776785714,0.3935574230,1.0000000000
0.4812500000,0.3879551821,1.0000000000
0.4866071429,0.3851540616,1.0000000000
0.4883928571,0.3823529412,1.0000000000
0.4955357143,0.3767507003,1.0000000000
0.4973214286,0.3767507003,1.0000000000
0.5044642857,0.3767507003,1.0000000000
0.5080357143,0.3767507003,1.0000000000
0.5098214286,0.3767507003,1.0000000000
0.5151785714,0.3767507003,1.0000000000
0.5169642857,0.3767507003,1.0000000000
0.5223214286,0.3767507003,1.0000000000
0.5258928571,0.3767507003,1.0000000000
0.5276785714,0.3767507003,1.0000000000
0.5312500000,0.3823529412,1.0000000000
0.5312500000,0.3879551821,1.0000000000
0.5330357143,0.3907563025,1.0000000000
0.5330357143,0.3963585434,1.0000000000
0.5383928571,0.3991596639,1.0000000000
0.5383928571,0.4047619048,1.0000000000
0.5383928571,0.4159663866,1.0000000000
0.5401785714,0.4243697479,1.0000000000
0.5401785714,0.4327731092,1.0000000000
0.5401785714,0.4383753501,1.0000000000
0.5401785714,0.4411764706,1.0000000000
0.5419642857,0.4411764706,1.0000000000
0.5437500000,0.4439775910,1.0000000000
0.5437500000,0.4467787115,1.0000000000
0.5419642857,0.4551820728,1.0000000000
0.4883928571,0.7829131653,2.0000000000
0.4866071429,0.7857142857,2.0000000000
0.4830357143,0.7885154062,2.0000000000
0.4830357143,0.7913165266,2.0000000000
0.4830357143,0.7941176471,2.0000000000
0.4830357143,0.7969187675,2.0000000000
0.4848214286,0.7969187675,2.0000000000
0.4848214286,0.7997198880,2.0000000000
0.4848214286,0.8025210084,2.0000000000
0.4866071429,0.8025210084,2.0000000000
0.4883928571,0.8025210084,2.0000000000
0.4883928571,0.8053221289,2.0000000000
0.4901785714,0.8081232493,2.0000000000
0.4937500000,0.8109243697,2.0000000000
0.4955357143,0.8137254902,2.0000000000
0.4973214286,0.8165266106,2.0000000000
