0.4651785714,0.7464985994
0.4723214286,0.7464985994
0.4776785714,0.7464985994
0.4794642857,0.7464985994
0.4830357143,0.7464985994
0.4919642857,0.7464985994
0.4919642857,0.7436974790
0.5080357143,0.7380952381
0.5223214286,0.7380952381
0.5348214286,0.7352941176
0.5491071429,0.7352941176
0.5687500000,0.7352941176
0.5937500000,0.7352941176
0.6187500000,0.7296918768
0.6294642857,0.7296918768
0.6455357143,0.7184873950
0.6526785714,0.7184873950
0.6633928571,0.7100840336
0.6687500000,0.7072829132
0.6687500000,0.7044817927
0.6723214286,0.7016806723
0.6758928571,0.6960784314
0.6830357143,0.6848739496
0.6901785714,0.6764705882
0.6901785714,0.6512605042
0.6937500000,0.6400560224
0.6937500000,0.6316526611
0.6937500000,0.6036414566
0.6919642857,0.5896358543
0.6901785714,0.5784313725
0.6812500000,0.5476190476
0.6723214286,0.5280112045
0.6544642857,0.4943977591
0.6455357143,0.4803921569
0.6401785714,0.4747899160
0.6276785714,0.4607843137
0.6187500000,0.4579831933
0.6062500000,0.4439775910
0.5991071429,0.4439775910
0.5848214286,0.4411764706
0.5741071429,0.4411764706
0.5580357143,0.4355742297
0.5508928571,0.4355742297
0.5223214286,0.4355742297
0.5062500000,0.4355742297
0.4830357143,0.4383753501
0.4776785714,0.4383753501
0.4723214286,0.4355742297
0.4616071429,0.4355742297
0.4526785714,0.4327731092
0.4526785714,0.4299719888
0.4508928571,0.4299719888
0.4223214286,0.4355742297
0.5473214286,0.8305322129
0.5508928571,0.8305322129
