0.6812500000,0.5952380952
0.6812500000,0.6008403361
0.6812500000,0.6036414566
0.6812500000,0.6092436975
0.6812500000,0.6120448179
0.6812500000,0.6176470588
0.6812500000,0.6260504202
0.6812500000,0.6316526611
0.6812500000,0.6372549020
0.6758928571,0.6512605042
0.6741071429,0.6568627451
0.6705357143,0.6764705882
0.6705357143,0.6792717087
0.6687500000,0.6988795518
0.6687500000,0.7072829132
0.6633928571,0.7212885154
0.6598214286,0.7324929972
0.6598214286,0.7408963585
0.6598214286,0.7521008403
0.6598214286,0.7605042017
0.6580357143,0.7661064426
0.6580357143,0.7745098039
0.6580357143,0.7857142857
0.6580357143,0.7941176471
0.6580357143,0.8053221289
0.6580357143,0.8137254902
0.6580357143,0.8165266106
0.6580357143,0.8277310924
0.6580357143,0.8361344538
0.6580357143,0.8417366947
0.6580357143,0.8473389356
0.6580357143,0.8529411765
0.6580357143,0.8613445378
0.6580357143,0.8641456583
0.6580357143,0.8669467787
0.6580357143,0.8697478992
0.6598214286,0.8781512605
0.6633928571,0.8809523810
0.6651785714,0.8809523810
0.6687500000,0.8809523810
0.6741071429,0.8809523810
0.6758928571,0.8753501401
0.6794642857,0.8641456583
0.6830357143,0.8557422969
0.6866071429,0.8445378151
0.6883928571,0.8417366947
0.6901785714,0.8389355742
0.6919642857,0.8333333333
0.6955357143,0.8305322129
0.6955357143,0.8277310924
0.6955357143,0.8249299720
0.6955357143,0.8221288515
0.6973214286,0.8193277311
0.6991071429,0.8109243697
0.6991071429,0.8081232493
0.6991071429,0.8053221289
0.6991071429,0.7969187675
0.7008928571,0.7941176471
0.7008928571,0.7913165266
0.7026785714,0.7885154062
0.7062500000,0.7857142857
0.7062500000,0.7801120448
0.7062500000,0.7773109244
0.7062500000,0.7745098039
0.7062500000,0.7717086835
0.7062500000,0.7605042017
0.7062500000,0.7577030812
0.7062500000,0.7549019608
0.7062500000,0.7464985994
0.7062500000,0.7436974790
0.7062500000,0.7408963585
0.7062500000,0.7380952381
0.7044642857,0.7268907563
0.7026785714,0.7240896359
0.7026785714,0.7184873950
0.7008928571,0.7128851541
0.6973214286,0.7044817927
0.6955357143,0.7016806723
0.6937500000,0.6988795518
0.6919642857,0.6904761905
0.6901785714,0.6876750700
0.6848214286,0.6848739496
0.6830357143,0.6820728291
0.6812500000,0.6820728291
0.6741071429,0.6680672269
0.6687500000,0.6652661064
0.6598214286,0.6596638655
0.6562500000,0.6596638655
0.6419642857,0.6512605042
0.6312500000,0.6484593838
0.6169642857,0.6428571429
0.6080357143,0.6428571429
0.6044642857,0.6428571429
0.5955357143,0.6428571429
0.5919642857,0.6428571429
0.5830357143,0.6428571429
0.5812500000,0.6428571429
0.5741071429,0.6428571429
0.5723214286,0.6428571429
0.5705357143,0.6428571429
0.5651785714,0.6456582633
0.5633928571,0.6484593838
0.5616071429,0.6512605042
0.5598214286,0.6624649860
0.5580357143,0.6680672269
0.5544642857,0.6708683473
0.5491071429,0.6904761905
0.5491071429,0.6988795518
0.5491071429,0.7072829132
0.5455357143,0.7268907563
0.5455357143,0.7408963585
0.5419642857,0.7492997199
0.5419642857,0.7577030812
0.5419642857,0.7633053221
0.5419642857,0.7661064426
0.5419642857,0.7745098039
0.5419642857,0.7773109244
0.5419642857,0.7661064426
0.5366071429,0.7577030812
0.5366071429,0.7521008403
0.5348214286,0.7380952381
0.5348214286,0.7212885154
0.5330357143,0.7016806723
0.5276785714,0.6764705882
0.5223214286,0.6540616246
0.5187500000,0.6428571429
0.5169642857,0.6288515406
0.5098214286,0.6120448179
0.5062500000,0.6036414566
0.5044642857,0.5924369748
0.5008928571,0.5784313725
0.4991071429,0.5784313725
0.4901785714,0.5784313725
0.4758928571,0.5924369748
0.4741071429,0.6120448179
0.4598214286,0.6372549020
0.4562500000,0.6568627451
0.4526785714,0.6820728291
0.4473214286,0.7128851541
0.4455357143,0.7324929972
0.4455357143,0.7352941176
0.4455357143,0.7408963585
0.4455357143,0.7521008403
0.4455357143,0.7577030812
0.4437500000,0.7689075630
0.4437500000,0.7661064426
0.4437500000,0.7296918768
0.4508928571,0.6820728291
0.4508928571,0.6568627451
0.4562500000,0.6148459384
0.4598214286,0.5980392157
0.4651785714,0.5560224090
0.4651785714,0.5420168067
0.4687500000,0.5168067227
0.4687500000,0.5000000000
0.4687500000,0.4803921569
0.4687500000,0.4775910364
0.4687500000,0.4579831933
0.4687500000,0.4523809524
0.4687500000,0.4215686275
0.4687500000,0.4159663866
0.4580357143,0.3795518207
0.4526785714,0.3655462185
0.4294642857,0.3235294118
0.4241071429,0.3151260504
0.4008928571,0.2955182073
0.3901785714,0.2871148459
0.3883928571,0.2871148459
0.3848214286,0.2871148459
0.3830357143,0.2871148459
0.3651785714,0.2871148459
0.3312500000,0.2983193277
0.3187500000,0.3067226891
0.2937500000,0.3291316527
0.2812500000,0.3459383754
0.2723214286,0.3543417367
0.2598214286,0.3879551821
0.2473214286,0.4215686275
0.2383928571,0.4411764706
0.2241071429,0.4915966387
0.2205357143,0.5084033613
0.2133928571,0.5336134454
0.2133928571,0.5476190476
0.2098214286,0.5896358543
0.2080357143,0.6148459384
0.2080357143,0.6344537815
0.2080357143,0.6484593838
0.2080357143,0.6624649860
0.2098214286,0.6708683473
0.2151785714,0.6764705882
0.2169642857,0.6876750700
0.2187500000,0.6904761905
0.2205357143,0.6932773109
0.2258928571,0.6932773109
0.2330357143,0.6960784314
0.2401785714,0.7044817927
