0.5008928571,0.7661064426
0.5008928571,0.7633053221
0.5008928571,0.7577030812
0.5062500000,0.7521008403
0.5133928571,0.7380952381
0.5151785714,0.7296918768
0.5223214286,0.7268907563
0.5276785714,0.7128851541
0.5330357143,0.7100840336
0.5366071429,0.7016806723
0.5401785714,0.6988795518
0.5401785714,0.6932773109
0.5455357143,0.6904761905
0.5473214286,0.6876750700
0.5491071429,0.6848739496
0.5526785714,0.6764705882
0.5544642857,0.6736694678
0.5562500000,0.6708683473
0.5616071429,0.6680672269
0.5633928571,0.6568627451
0.5669642857,0.6568627451
0.5705357143,0.6540616246
0.5741071429,0.6484593838
0.5758928571,0.6428571429
0.5776785714,0.6400560224
0.5812500000,0.6400560224
0.5830357143,0.6316526611
0.5848214286,0.6316526611
0.5901785714,0.6260504202
0.5901785714,0.6204481793
0.5919642857,0.6204481793
0.5919642857,0.6176470588
0.5937500000,0.6176470588
0.5937500000,0.6148459384
0.5955357143,0.6120448179
0.5955357143,0.6092436975
0.5973214286,0.6064425770
0.5973214286,0.6008403361
0.5973214286,0.5952380952
0.5973214286,0.5868347339
0.5973214286,0.5812324930
0.5973214286,0.5784313725
0.5919642857,0.5700280112
0.5901785714,0.5560224090
0.5901785714,0.5532212885
0.5830357143,0.5420168067
0.5830357143,0.5392156863
0.5776785714,0.5308123249
0.5776785714,0.5280112045
0.5705357143,0.5252100840
0.5687500000,0.5224089636
0.5651785714,0.5168067227
0.5598214286,0.5112044818
0.5562500000,0.5112044818
0.5491071429,0.5084033613
0.5437500000,0.5056022409
0.5401785714,0.5000000000
0.5312500000,0.5000000000
0.5294642857,0.5000000000
0.5223214286,0.5000000000
0.5187500000,0.5000000000
0.5098214286,0.5000000000
0.4991071429,0.5028011204
0.4937500000,0.5028011204
0.4812500000,0.5056022409
0.4758928571,0.5112044818
0.4741071429,0.5112044818
0.4687500000,0.5112044818
0.4687500000,0.5140056022
0.4669642857,0.5140056022
0.4633928571,0.5140056022
0.4580357143,0.5140056022
0.4562500000,0.5140056022
0.4562500000,0.5196078431
0.5687500000,0.9117647059
0.5687500000,0.9089635854
0.5705357143,0.9089635854
0.5705357143,0.9061624650
0.5705357143,0.9033613445
0.5687500000,0.8977591036
0.5687500000,0.8949579832
0.5651785714,0.8865546218
0.5651785714,0.8837535014
0.5598214286,0.8753501401
0.5580357143,0.8753501401
0.5526785714,0.8697478992
0.5526785714,0.8669467787
0.5508928571,0.8669467787
0.5508928571,0.8641456583
