0.4758928571,0.4831932773
0.4705357143,0.4831932773
0.4616071429,0.4831932773
0.4544642857,0.4831932773
0.4455357143,0.4803921569
0.4419642857,0.4775910364
0.4383928571,0.4775910364
0.4366071429,0.4747899160
0.4348214286,0.4719887955
0.4348214286,0.4691876751
0.4348214286,0.4663865546
0.4366071429,0.4635854342
0.4383928571,0.4579831933
0.4437500000,0.4551820728
0.4473214286,0.4439775910
0.4526785714,0.4355742297
0.4580357143,0.4271708683
0.4651785714,0.4159663866
0.4741071429,0.4103641457
0.4794642857,0.4019607843
0.4883928571,0.3879551821
0.4919642857,0.3823529412
0.4937500000,0.3823529412
0.4937500000,0.3795518207
0.4955357143,0.3795518207
0.4955357143,0.3739495798
0.4901785714,0.3683473389
0.4812500000,0.3627450980
0.4758928571,0.3627450980
0.4633928571,0.3571428571
0.4526785714,0.3543417367
0.4455357143,0.3515406162
0.4348214286,0.3515406162
0.4294642857,0.3515406162
0.4241071429,0.3515406162
0.4169642857,0.3571428571
0.4098214286,0.3655462185
0.4080357143,0.3683473389
0.4044642857,0.3739495798
0.3991071429,0.3767507003
0.3973214286,0.3823529412
0.3919642857,0.3907563025
0.3901785714,0.3963585434
0.3901785714,0.3991596639
0.3901785714,0.4019607843
0.3883928571,0.4075630252
0.3883928571,0.4187675070
0.3883928571,0.4299719888
0.3919642857,0.4439775910
0.3919642857,0.4523809524
0.3937500000,0.4579831933
0.3937500000,0.4607843137
0.3937500000,0.4635854342
0.3937500000,0.4663865546
0.4901785714,0.2338935574
0.4883928571,0.2338935574
0.4866071429,0.2338935574
0.4544642857,0.2619047619
