0.3919642857,0.7997198880,1.0000000000
0.3919642857,0.8053221289,1.0000000000
0.3919642857,0.8081232493,1.0000000000
0.3919642857,0.8109243697,1.0000000000
0.3919642857,0.8137254902,1.0000000000
0.3937500000,0.8221288515,1.0000000000
0.3937500000,0.8249299720,1.0000000000
0.3937500000,0.8305322129,1.0000000000
0.3937500000,0.8333333333,1.0000000000
0.3937500000,0.8417366947,1.0000000000
0.3973214286,0.8501400560,1.0000000000
0.4008928571,0.8585434174,1.0000000000
0.4080357143,0.8613445378,1.0000000000
0.4133928571,0.8697478992,1.0000000000
0.4258928571,0.8753501401,1.0000000000
0.4401785714,0.8781512605,1.0000000000
0.4562500000,0.8837535014,1.0000000000
0.4776785714,0.8893557423,1.0000000000
0.4919642857,0.8893557423,1.0000000000
0.5116071429,0.8893557423,1.0000000000
0.5223214286,0.8893557423,1.0000000000
0.5348214286,0.8893557423,1.0000000000
0.5437500000,0.8893557423,1.0000000000
0.5455357143,0.8893557423,1.0000000000
0.5473214286,0.8893557423,1.0000000000
0.5508928571,0.8865546218,1.0000000000
0.5508928571,0.8781512605,1.0000000000
0.5562500000,0.8697478992,1.0000000000
0.5598214286,0.8613445378,1.0000000000
0.5651785714,0.8557422969,1.0000000000
0.5687500000,0.8417366947,1.0000000000
0.5705357143,0.8333333333,1.0000000000
0.5741071429,0.8249299720,1.0000000000
0.5758928571,0.8221288515,1.0000000000
0.5758928571,0.8165266106,1.0000000000
0.5758928571,0.8025210084,1.0000000000
0.5758928571,0.7941176471,1.0000000000
0.5758928571,0.7829131653,1.0000000000
0.5741071429,0.7689075630,1.0000000000
0.5687500000,0.7549019608,1.0000000000
0.5669642857,0.7380952381,1.0000000000
0.5598214286,0.7184873950,1.0000000000
0.5508928571,0.6988795518,1.0000000000
0.5455357143,0.6876750700,1.0000000000
0.5348214286,0.6596638655,1.0000000000
0.5258928571,0.6484593838,1.0000000000
0.5133928571,0.6372549020,1.0000000000
0.5008928571,0.6232492997,1.0000000000
0.4723214286,0.5980392157,1.0000000000
0.4562500000,0.5868347339,1.0000000000
0.4348214286,0.5756302521,1.0000000000
0.4223214286,0.5672268908,1.0000000000
0.4133928571,0.5588235294,1.0000000000
0.4008928571,0.5448179272,1.0000000000
0.3955357143,0.5392156863,1.0000000000
0.3937500000,0.5336134454,1.0000000000
0.3919642857,0.5280112045,1.0000000000
0.3883928571,0.5168067227,1.0000000000
0.3883928571,0.5056022409,1.0000000000
0.3883928571,0.4971988796,1.0000000000
0.3883928571,0.4887955182,1.0000000000
0.3883928571,0.4803921569,1.0000000000
0.3901785714,0.4719887955,1.0000000000
0.3919642857,0.4691876751,1.0000000000
0.3955357143,0.4635854342,1.0000000000
0.4008928571,0.4607843137,1.0000000000
0.4080357143,0.4551820728,1.0000000000
0.4276785714,0.4467787115,1.0000000000
0.4366071429,0.4467787115,1.0000000000
0.4508928571,0.4467787115,1.0000000000
0.4901785714,0.4467787115,1.0000000000
0.5098214286,0.4495798319,1.0000000000
0.5312500000,0.4551820728,1.0000000000
0.5508928571,0.4607843137,1.0000000000
0.5794642857,0.4691876751,1.0000000000
0.5866071429,0.4691876751,1.0000000000
0.5883928571,0.4719887955,1.0000000000
0.5883928571,0.4747899160,1.0000000000
0.5901785714,0.4747899160,1.0000000000
0.5937500000,0.4803921569,1.0000000000
0.5955357143,0.4831932773,1.0000000000
0.5991071429,0.4859943978,1.0000000000
0.6044642857,0.4859943978,1.0000000000
0.6062500000,0.4859943978,1.0000000000
0.6080357143,0.4859943978,1.0000000000
0.6133928571,0.4859943978,1.0000000000
0.6133928571,0.4887955182,1.0000000000
0.5223214286,0.5252100840,2.0000000000
