0.5598214286,0.4803921569
0.5598214286,0.4831932773
0.5598214286,0.4887955182
0.5598214286,0.4971988796
0.5598214286,0.5028011204
0.5598214286,0.5140056022
0.5616071429,0.5168067227
0.5616071429,0.5280112045
0.5616071429,0.5420168067
0.5633928571,0.5560224090
0.5633928571,0.5672268908
0.5651785714,0.5756302521
0.5651785714,0.5812324930
0.5687500000,0.5924369748
0.5687500000,0.6008403361
0.5705357143,0.6092436975
0.5705357143,0.6120448179
0.5705357143,0.6176470588
0.5723214286,0.6232492997
0.5723214286,0.6260504202
0.5723214286,0.6316526611
0.5741071429,0.6344537815
0.5741071429,0.6372549020
0.5758928571,0.6400560224
0.5776785714,0.6428571429
0.5776785714,0.6456582633
0.5776785714,0.6484593838
0.5776785714,0.6512605042
0.5776785714,0.6540616246
0.5794642857,0.6540616246
0.5812500000,0.6568627451
0.5812500000,0.6596638655
0.5830357143,0.6624649860
0.5830357143,0.6652661064
0.5866071429,0.6680672269
0.5866071429,0.6708683473
0.5901785714,0.6708683473
0.5919642857,0.6708683473
0.5973214286,0.6764705882
0.5991071429,0.6764705882
0.6008928571,0.6764705882
0.6026785714,0.6792717087
0.6044642857,0.6792717087
0.6062500000,0.6792717087
0.6080357143,0.6820728291
0.6098214286,0.6820728291
0.6116071429,0.6820728291
0.6133928571,0.6820728291
0.6151785714,0.6792717087
0.6151785714,0.6764705882
0.6151785714,0.6708683473
0.6205357143,0.6680672269
0.6205357143,0.6596638655
0.6223214286,0.6596638655
0.6241071429,0.6568627451
0.6258928571,0.6456582633
0.6258928571,0.6428571429
0.6294642857,0.6400560224
0.6294642857,0.6344537815
0.6312500000,0.6288515406
0.6330357143,0.6232492997
0.6330357143,0.6204481793
0.6348214286,0.6148459384
0.6366071429,0.6092436975
0.6401785714,0.6008403361
0.6401785714,0.5980392157
0.6419642857,0.5952380952
0.6437500000,0.5896358543
0.6437500000,0.5868347339
0.6437500000,0.5840336134
0.6437500000,0.5812324930
0.6437500000,0.5784313725
0.6437500000,0.5756302521
0.6437500000,0.5728291317
0.6437500000,0.5672268908
0.6419642857,0.5644257703
0.6401785714,0.5616246499
0.6383928571,0.5588235294
0.6366071429,0.5588235294
0.6330357143,0.5560224090
0.6312500000,0.5532212885
0.6294642857,0.5476190476
0.6276785714,0.5448179272
0.6223214286,0.5392156863
0.6187500000,0.5308123249
0.6169642857,0.5308123249
0.6151785714,0.5280112045
0.6133928571,0.5252100840
0.6080357143,0.5224089636
0.5937500000,0.5112044818
0.5901785714,0.5084033613
0.5866071429,0.5084033613
0.5758928571,0.5056022409
0.5723214286,0.5056022409
0.5651785714,0.5000000000
0.5526785714,0.5000000000
0.5491071429,0.4943977591
0.5455357143,0.4943977591
0.5348214286,0.4915966387
0.5241071429,0.4859943978
0.5187500000,0.4859943978
0.5116071429,0.4803921569
0.5026785714,0.4775910364
0.4901785714,0.4775910364
0.4830357143,0.4747899160
0.4758928571,0.4747899160
0.4633928571,0.4719887955
0.4491071429,0.4691876751
0.4383928571,0.4607843137
0.4241071429,0.4551820728
0.4169642857,0.4495798319
0.4116071429,0.4439775910
0.4098214286,0.4439775910
0.4080357143,0.4439775910
0.5080357143,0.8445378151
0.5080357143,0.8361344538
0.5205357143,0.8137254902
0.5294642857,0.7913165266
0.5348214286,0.7773109244
0.5383928571,0.7605042017
0.5455357143,0.7492997199
0.5473214286,0.7380952381
0.5508928571,0.7296918768
0.5544642857,0.7212885154
0.5562500000,0.7128851541
0.5598214286,0.7072829132
0.5633928571,0.7044817927
0.5651785714,0.6988795518
0.5687500000,0.6960784314
0.5705357143,0.6932773109
0.5705357143,0.6904761905
0.5723214286,0.6876750700
0.5741071429,0.6848739496
0.5741071429,0.6820728291
0.5741071429,0.6792717087
0.5741071429,0.6764705882
0.5758928571,0.6764705882
0.5776785714,0.6764705882
0.5794642857,0.7661064426
0.5812500000,0.7661064426
0.5830357143,0.7661064426
0.5848214286,0.7661064426
0.5848214286,0.7633053221
0.5848214286,0.7605042017
0.5848214286,0.7577030812
0.5848214286,0.7549019608
