0.5205357143,0.5616246499
0.5223214286,0.5616246499
0.5223214286,0.5560224090
0.5241071429,0.5560224090
0.5258928571,0.5560224090
0.5294642857,0.5560224090
0.5312500000,0.5560224090
0.5330357143,0.5560224090
0.5366071429,0.5560224090
0.5383928571,0.5560224090
0.5437500000,0.5560224090
0.5544642857,0.5560224090
0.5758928571,0.5560224090
0.5866071429,0.5560224090
0.5955357143,0.5560224090
0.5991071429,0.5560224090
0.6044642857,0.5560224090
0.6098214286,0.5560224090
0.6116071429,0.5560224090
0.6116071429,0.5588235294
0.6151785714,0.5644257703
0.6223214286,0.5700280112
0.6241071429,0.5756302521
0.6312500000,0.5812324930
0.6366071429,0.5868347339
0.6437500000,0.6008403361
0.6491071429,0.6204481793
0.6508928571,0.6232492997
0.6508928571,0.6288515406
0.6508928571,0.6316526611
0.6508928571,0.6344537815
0.6508928571,0.6372549020
0.6491071429,0.6372549020
0.6455357143,0.6400560224
0.6437500000,0.6400560224
0.6366071429,0.6456582633
0.6241071429,0.6540616246
0.6151785714,0.6568627451
0.6080357143,0.6596638655
0.6062500000,0.6624649860
0.6044642857,0.6624649860
0.5991071429,0.6624649860
0.5973214286,0.6624649860
0.5937500000,0.6624649860
0.5812500000,0.6624649860
0.5651785714,0.6624649860
0.5526785714,0.6624649860
0.5508928571,0.6624649860
0.5491071429,0.6624649860
0.5491071429,0.6596638655
0.5455357143,0.6596638655
0.5455357143,0.6540616246
0.5437500000,0.6484593838
0.5437500000,0.6428571429
0.5419642857,0.6400560224
0.5401785714,0.6316526611
0.5348214286,0.6176470588
0.5330357143,0.6092436975
0.5276785714,0.6064425770
0.5223214286,0.5952380952
0.5223214286,0.5868347339
0.5187500000,0.5868347339
0.5169642857,0.5840336134
0.5151785714,0.5812324930
0.5116071429,0.5812324930
0.5098214286,0.5812324930
0.5080357143,0.5812324930
0.5062500000,0.5812324930
0.5044642857,0.5840336134
0.5026785714,0.5868347339
0.4991071429,0.5952380952
0.4937500000,0.6036414566
0.4919642857,0.6120448179
0.4901785714,0.6176470588
0.4901785714,0.6204481793
0.4901785714,0.6232492997
0.4883928571,0.6232492997
0.4883928571,0.6260504202
0.4883928571,0.6288515406
0.4866071429,0.6316526611
0.4866071429,0.6288515406
0.4866071429,0.6232492997
0.4866071429,0.6148459384
0.4866071429,0.5980392157
0.4866071429,0.5868347339
0.4866071429,0.5700280112
0.4866071429,0.5532212885
0.4812500000,0.5140056022
0.4741071429,0.5028011204
0.4669642857,0.5000000000
0.4580357143,0.4943977591
0.4508928571,0.4915966387
0.4169642857,0.4831932773
0.3633928571,0.4831932773
0.2973214286,0.4915966387
0.2669642857,0.5084033613
0.2294642857,0.5308123249
0.2223214286,0.5364145658
0.2223214286,0.5420168067
0.2223214286,0.5588235294
0.2258928571,0.5840336134
0.2348214286,0.6036414566
0.2741071429,0.6540616246
0.3044642857,0.6876750700
0.3169642857,0.6988795518
0.3223214286,0.7016806723
0.3258928571,0.7044817927
0.3348214286,0.7072829132
0.3437500000,0.7128851541
0.3473214286,0.7156862745
0.5187500000,0.7773109244
