0.4116071429,0.7296918768
0.4044642857,0.7296918768
0.3991071429,0.7296918768
0.3919642857,0.7296918768
0.3901785714,0.7268907563
0.3866071429,0.7240896359
0.3830357143,0.7240896359
0.3812500000,0.7212885154
0.3776785714,0.7100840336
0.3776785714,0.7016806723
0.3776785714,0.6960784314
0.3776785714,0.6932773109
0.3776785714,0.6904761905
0.3776785714,0.6848739496
0.3776785714,0.6792717087
0.3776785714,0.6708683473
0.3776785714,0.6680672269
0.3776785714,0.6568627451
0.3776785714,0.6512605042
0.3776785714,0.6372549020
0.3794642857,0.6288515406
0.3812500000,0.6176470588
0.3812500000,0.6148459384
0.3848214286,0.6036414566
0.3866071429,0.5896358543
0.3919642857,0.5728291317
0.3973214286,0.5588235294
0.4062500000,0.5448179272
0.4098214286,0.5392156863
0.4116071429,0.5336134454
0.4187500000,0.5280112045
0.4205357143,0.5252100840
0.4276785714,0.5168067227
0.4330357143,0.5112044818
0.4348214286,0.5112044818
0.4383928571,0.5112044818
0.4437500000,0.5112044818
0.4508928571,0.5112044818
0.4544642857,0.5112044818
0.4562500000,0.5140056022
0.4580357143,0.5168067227
0.4598214286,0.5196078431
0.4651785714,0.5280112045
0.4669642857,0.5308123249
0.4705357143,0.5364145658
0.4776785714,0.5560224090
0.4794642857,0.5588235294
0.4812500000,0.5616246499
0.4812500000,0.5644257703
0.4830357143,0.5700280112
0.4830357143,0.5672268908
0.4776785714,0.5532212885
0.4776785714,0.5448179272
0.4687500000,0.5084033613
0.4633928571,0.4887955182
0.4598214286,0.4775910364
0.4580357143,0.4635854342
0.4562500000,0.4607843137
0.4562500000,0.4579831933
0.4562500000,0.4495798319
0.4562500000,0.4467787115
0.4562500000,0.4439775910
0.4562500000,0.4327731092
0.4562500000,0.4243697479
0.4562500000,0.4131652661
0.4562500000,0.4047619048
0.4562500000,0.3935574230
0.4562500000,0.3823529412
0.4491071429,0.3627450980
0.4491071429,0.3235294118
0.4491071429,0.2759103641
0.4491071429,0.2535014006
0.4491071429,0.2282913165
0.4491071429,0.2058823529
0.4580357143,0.1862745098
0.4687500000,0.1582633053
0.4741071429,0.1498599440
0.4758928571,0.1470588235
0.4919642857,0.1442577031
0.5008928571,0.1414565826
0.5187500000,0.1414565826
0.5294642857,0.1414565826
0.5419642857,0.1414565826
0.5669642857,0.1414565826
0.5812500000,0.1414565826
0.6026785714,0.1470588235
0.6187500000,0.1526610644
0.6473214286,0.1778711485
0.6598214286,0.1974789916
0.6687500000,0.2114845938
0.6883928571,0.2591036415
0.7098214286,0.3431372549
0.7187500000,0.3935574230
0.7258928571,0.4495798319
0.7258928571,0.4831932773
0.7330357143,0.5084033613
0.7330357143,0.5476190476
0.7330357143,0.5700280112
0.7330357143,0.5924369748
0.7330357143,0.6176470588
0.7294642857,0.6316526611
0.7241071429,0.6568627451
0.7205357143,0.6596638655
0.7187500000,0.6624649860
0.7098214286,0.6652661064
0.7062500000,0.6652661064
0.6991071429,0.6652661064
0.6973214286,0.6652661064
0.6866071429,0.6596638655
0.6812500000,0.6512605042
0.6794642857,0.6400560224
0.6705357143,0.6148459384
0.6616071429,0.5756302521
0.6544642857,0.5336134454
0.6508928571,0.4887955182
0.6473214286,0.4327731092
0.6473214286,0.2955182073
0.6651785714,0.1918767507
0.6794642857,0.1498599440
0.6955357143,0.1162464986
0.7133928571,0.0798319328
0.7312500000,0.0518207283
0.7491071429,0.0294117647
0.7616071429,0.0154061625
0.7669642857,0.0070028011
0.7758928571,0.0042016807
0.7776785714,0.0042016807
0.7794642857,0.0042016807
0.7830357143,0.0042016807
0.7883928571,0.0042016807
0.7955357143,0.0042016807
