0.5991071429,0.7773109244,1.0000000000
0.5973214286,0.7773109244,1.0000000000
0.5973214286,0.7801120448,1.0000000000
0.5973214286,0.7829131653,1.0000000000
0.5955357143,0.7857142857,1.0000000000
0.5955357143,0.7913165266,1.0000000000
0.5955357143,0.7969187675,1.0000000000
0.5955357143,0.7997198880,1.0000000000
0.5955357143,0.8081232493,1.0000000000
0.5955357143,0.8193277311,1.0000000000
0.5973214286,0.8305322129,1.0000000000
0.5991071429,0.8389355742,1.0000000000
0.5991071429,0.8557422969,1.0000000000
0.6008928571,0.8641456583,1.0000000000
0.6008928571,0.8781512605,1.0000000000
0.6008928571,0.8837535014,1.0000000000
0.6008928571,0.8865546218,1.0000000000
0.6008928571,0.8949579832,1.0000000000
0.6044642857,0.8977591036,1.0000000000
0.6080357143,0.8977591036,1.0000000000
0.6098214286,0.8977591036,1.0000000000
0.6151785714,0.8977591036,1.0000000000
0.6223214286,0.8977591036,1.0000000000
0.6276785714,0.9005602241,1.0000000000
0.6312500000,0.9005602241,1.0000000000
0.6366071429,0.9061624650,1.0000000000
0.6383928571,0.9061624650,1.0000000000
0.6437500000,0.9061624650,1.0000000000
0.6455357143,0.9061624650,1.0000000000
0.6473214286,0.9061624650,1.0000000000
0.6544642857,0.9061624650,1.0000000000
0.6598214286,0.9061624650,1.0000000000
0.6669642857,0.9061624650,1.0000000000
0.6794642857,0.9005602241,1.0000000000
0.6866071429,0.8949579832,1.0000000000
0.7026785714,0.8865546218,1.0000000000
0.7133928571,0.8809523810,1.0000000000
0.7187500000,0.8725490196,1.0000000000
0.7241071429,0.8725490196,1.0000000000
0.7276785714,0.8697478992,1.0000000000
0.7276785714,0.8613445378,1.0000000000
0.7276785714,0.8585434174,1.0000000000
0.7276785714,0.8501400560,1.0000000000
0.7276785714,0.8333333333,1.0000000000
0.7276785714,0.8221288515,1.0000000000
0.7276785714,0.8053221289,1.0000000000
0.7223214286,0.7857142857,1.0000000000
0.7116071429,0.7577030812,1.0000000000
0.7062500000,0.7464985994,1.0000000000
0.6973214286,0.7324929972,1.0000000000
0.6919642857,0.7184873950,1.0000000000
0.6901785714,0.7156862745,1.0000000000
0.6883928571,0.7128851541,1.0000000000
0.6812500000,0.7044817927,1.0000000000
0.6723214286,0.7016806723,1.0000000000
0.6705357143,0.7016806723,1.0000000000
0.6633928571,0.7016806723,1.0000000000
0.6616071429,0.6988795518,1.0000000000
0.6508928571,0.6988795518,1.0000000000
0.6473214286,0.6932773109,1.0000000000
0.6383928571,0.6848739496,1.0000000000
0.6312500000,0.6848739496,1.0000000000
0.6276785714,0.6820728291,1.0000000000
0.6241071429,0.6820728291,1.0000000000
0.6223214286,0.6792717087,1.0000000000
0.6169642857,0.6792717087,1.0000000000
0.6151785714,0.6792717087,1.0000000000
0.6133928571,0.6792717087,1.0000000000
0.6116071429,0.6792717087,1.0000000000
0.6098214286,0.6792717087,1.0000000000
0.6044642857,0.6792717087,1.0000000000
0.6026785714,0.6792717087,1.0000000000
0.6008928571,0.6792717087,1.0000000000
0.5937500000,0.6792717087,1.0000000000
0.5919642857,0.6792717087,1.0000000000
0.5901785714,0.6792717087,1.0000000000
0.5866071429,0.6792717087,1.0000000000
0.5776785714,0.6792717087,1.0000000000
0.5723214286,0.6792717087,1.0000000000
0.5651785714,0.6792717087,1.0000000000
0.5544642857,0.6792717087,1.0000000000
0.5437500000,0.6792717087,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5241071429,0.6792717087,1.0000000000
0.5133928571,0.6736694678,1.0000000000
0.5116071429,0.6736694678,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5026785714,0.6680672269,1.0000000000
0.4973214286,0.6624649860,1.0000000000
0.4919642857,0.6596638655,1.0000000000
0.4901785714,0.6568627451,1.0000000000
0.4866071429,0.6484593838,1.0000000000
0.4866071429,0.6456582633,1.0000000000
0.4866071429,0.6316526611,1.0000000000
0.4866071429,0.6232492997,1.0000000000
0.4830357143,0.6064425770,1.0000000000
0.4830357143,0.5924369748,1.0000000000
0.4776785714,0.5756302521,1.0000000000
0.4776785714,0.5616246499,1.0000000000
0.4741071429,0.5448179272,1.0000000000
0.4741071429,0.5420168067,1.0000000000
0.4741071429,0.5308123249,1.0000000000
0.4741071429,0.5196078431,1.0000000000
0.4741071429,0.5056022409,1.0000000000
0.4741071429,0.5000000000,1.0000000000
0.4758928571,0.4859943978,1.0000000000
0.4776785714,0.4691876751,1.0000000000
0.4776785714,0.4607843137,1.0000000000
0.4812500000,0.4439775910,1.0000000000
0.4812500000,0.4355742297,1.0000000000
0.4830357143,0.4243697479,1.0000000000
0.4830357143,0.4215686275,1.0000000000
0.4830357143,0.4103641457,1.0000000000
0.4883928571,0.3963585434,1.0000000000
0.4919642857,0.3795518207,1.0000000000
0.4937500000,0.3655462185,1.0000000000
0.4937500000,0.3431372549,1.0000000000
0.4973214286,0.3319327731,1.0000000000
0.4973214286,0.3151260504,1.0000000000
0.4973214286,0.2983193277,1.0000000000
0.4973214286,0.2899159664,1.0000000000
0.4973214286,0.2787114846,1.0000000000
0.4973214286,0.2731092437,1.0000000000
0.4973214286,0.2703081232,1.0000000000
0.4991071429,0.2675070028,1.0000000000
0.5008928571,0.2675070028,1.0000000000
0.5026785714,0.2675070028,1.0000000000
