0.5598214286,0.5056022409
0.5598214286,0.5140056022
0.5616071429,0.5168067227
0.5616071429,0.5196078431
0.5616071429,0.5224089636
0.5616071429,0.5308123249
0.5616071429,0.5364145658
0.5616071429,0.5448179272
0.5616071429,0.5476190476
0.5616071429,0.5532212885
0.5616071429,0.5588235294
0.5616071429,0.5616246499
0.5651785714,0.5644257703
0.5651785714,0.5672268908
0.5651785714,0.5700280112
0.5651785714,0.5728291317
0.5651785714,0.5812324930
0.5651785714,0.5840336134
0.5651785714,0.5868347339
0.5651785714,0.5952380952
0.5651785714,0.6008403361
0.5651785714,0.6064425770
0.5651785714,0.6092436975
0.5651785714,0.6120448179
0.5651785714,0.6148459384
0.5669642857,0.6148459384
0.5758928571,0.6176470588
0.5848214286,0.6232492997
0.5919642857,0.6260504202
0.6044642857,0.6316526611
0.6080357143,0.6316526611
0.6133928571,0.6344537815
0.6151785714,0.6400560224
0.6169642857,0.6400560224
0.6169642857,0.6372549020
0.6169642857,0.6344537815
0.6169642857,0.6316526611
0.6187500000,0.6316526611
0.6223214286,0.6288515406
0.6223214286,0.6204481793
0.6223214286,0.6176470588
0.6241071429,0.6148459384
0.6241071429,0.6120448179
0.6258928571,0.6092436975
0.6258928571,0.6064425770
0.6276785714,0.5980392157
0.6276785714,0.5952380952
0.6294642857,0.5924369748
0.6294642857,0.5896358543
0.6330357143,0.5840336134
0.6330357143,0.5812324930
0.6348214286,0.5756302521
0.6366071429,0.5700280112
0.6366071429,0.5672268908
0.6366071429,0.5644257703
0.6366071429,0.5616246499
0.6383928571,0.5616246499
0.6383928571,0.5588235294
0.6383928571,0.5560224090
0.6366071429,0.5504201681
0.6312500000,0.5504201681
0.6241071429,0.5476190476
0.6151785714,0.5420168067
0.6062500000,0.5336134454
0.5955357143,0.5308123249
0.5901785714,0.5224089636
0.5794642857,0.5168067227
0.5705357143,0.5140056022
0.5633928571,0.5084033613
0.5580357143,0.5084033613
0.5544642857,0.5056022409
0.5526785714,0.5056022409
0.5508928571,0.5056022409
0.5473214286,0.5028011204
0.5437500000,0.5000000000
0.5383928571,0.5000000000
0.5366071429,0.4943977591
0.5348214286,0.4943977591
0.5330357143,0.4943977591
0.5312500000,0.4943977591
0.5276785714,0.4943977591
0.5258928571,0.4943977591
0.5241071429,0.4943977591
0.5241071429,0.4971988796
0.5223214286,0.5000000000
0.5223214286,0.5028011204
0.5223214286,0.5056022409
0.5205357143,0.5084033613
0.5187500000,0.5168067227
0.5187500000,0.5224089636
0.5187500000,0.5280112045
0.5187500000,0.5336134454
0.5187500000,0.5392156863
0.5187500000,0.5448179272
0.5151785714,0.5532212885
0.5151785714,0.5560224090
0.5151785714,0.5616246499
0.5151785714,0.5644257703
0.5151785714,0.5672268908
0.5151785714,0.5700280112
0.5151785714,0.5728291317
0.5151785714,0.5756302521
0.5151785714,0.5700280112
0.5151785714,0.5672268908
0.5151785714,0.5588235294
0.5151785714,0.5392156863
0.5151785714,0.5280112045
0.5151785714,0.5196078431
0.5151785714,0.5140056022
0.5151785714,0.5000000000
0.5169642857,0.4887955182
0.5169642857,0.4831932773
0.5169642857,0.4719887955
0.5169642857,0.4607843137
0.5169642857,0.4467787115
0.5187500000,0.4411764706
0.5187500000,0.4299719888
0.5187500000,0.4243697479
0.5187500000,0.4131652661
0.5187500000,0.4075630252
0.5187500000,0.4047619048
0.5169642857,0.3963585434
0.5133928571,0.3935574230
0.5098214286,0.3879551821
0.5062500000,0.3879551821
0.5008928571,0.3851540616
0.4919642857,0.3795518207
0.4866071429,0.3767507003
0.4705357143,0.3683473389
0.4508928571,0.3599439776
0.4276785714,0.3487394958
0.4133928571,0.3487394958
0.3919642857,0.3459383754
0.3723214286,0.3459383754
0.3651785714,0.3459383754
0.3419642857,0.3459383754
0.3223214286,0.3571428571
0.3151785714,0.3655462185
0.2901785714,0.3879551821
0.2758928571,0.4019607843
0.2526785714,0.4355742297
0.2401785714,0.4523809524
0.2294642857,0.4719887955
0.2276785714,0.4803921569
0.2241071429,0.4971988796
0.2223214286,0.5000000000
0.2205357143,0.5056022409
0.2205357143,0.5084033613
0.2205357143,0.5168067227
0.2205357143,0.5196078431
0.2205357143,0.5224089636
0.2205357143,0.5252100840
0.2205357143,0.5280112045
0.2205357143,0.5308123249
0.2205357143,0.5364145658
