0.5330357143,0.7184873950,1.0000000000
0.5366071429,0.7324929972,1.0000000000
0.5383928571,0.7436974790,1.0000000000
0.5383928571,0.7633053221,1.0000000000
0.5383928571,0.7745098039,1.0000000000
0.5383928571,0.7829131653,1.0000000000
0.5437500000,0.7885154062,1.0000000000
0.5437500000,0.8025210084,1.0000000000
0.5437500000,0.8053221289,1.0000000000
0.5437500000,0.8081232493,1.0000000000
0.5437500000,0.8109243697,1.0000000000
0.5437500000,0.8137254902,1.0000000000
0.5383928571,0.8137254902,1.0000000000
0.5312500000,0.8053221289,1.0000000000
0.5151785714,0.7689075630,1.0000000000
0.5080357143,0.7296918768,1.0000000000
0.4937500000,0.6876750700,1.0000000000
0.4812500000,0.6484593838,1.0000000000
0.4705357143,0.5980392157,1.0000000000
0.4508928571,0.5560224090,1.0000000000
0.4366071429,0.5084033613,1.0000000000
0.4294642857,0.4831932773,1.0000000000
0.4116071429,0.4551820728,1.0000000000
0.3973214286,0.4187675070,1.0000000000
0.3937500000,0.4019607843,1.0000000000
0.3830357143,0.3739495798,1.0000000000
0.3776785714,0.3627450980,1.0000000000
0.3723214286,0.3431372549,1.0000000000
0.3651785714,0.3179271709,1.0000000000
0.3616071429,0.2927170868,1.0000000000
0.3526785714,0.2731092437,1.0000000000
0.3508928571,0.2619047619,1.0000000000
0.3419642857,0.2478991597,1.0000000000
0.3366071429,0.2282913165,1.0000000000
0.3330357143,0.2198879552,1.0000000000
0.3276785714,0.2030812325,1.0000000000
0.3258928571,0.2002801120,1.0000000000
0.3223214286,0.1890756303,1.0000000000
0.3223214286,0.1834733894,1.0000000000
0.3205357143,0.1778711485,1.0000000000
0.3151785714,0.1918767507,1.0000000000
0.2848214286,0.8781512605,2.0000000000
0.2866071429,0.8809523810,2.0000000000
0.2937500000,0.8809523810,2.0000000000
0.2973214286,0.8809523810,2.0000000000
0.3062500000,0.8753501401,2.0000000000
0.3223214286,0.8725490196,2.0000000000
