0.5258928571,0.8389355742
0.5258928571,0.8361344538
0.5241071429,0.8277310924
0.5223214286,0.8249299720
0.5223214286,0.8137254902
0.5187500000,0.7997198880
0.5187500000,0.7969187675
0.5187500000,0.7913165266
0.5187500000,0.7857142857
0.5187500000,0.7801120448
0.5187500000,0.7773109244
0.5169642857,0.7689075630
0.5169642857,0.7633053221
0.5169642857,0.7577030812
0.5169642857,0.7549019608
0.5169642857,0.7521008403
0.5151785714,0.7464985994
0.5151785714,0.7408963585
0.5151785714,0.7380952381
0.5151785714,0.7352941176
0.5151785714,0.7240896359
0.5151785714,0.7212885154
0.5151785714,0.7100840336
0.5098214286,0.7016806723
0.5098214286,0.6904761905
0.5098214286,0.6876750700
0.5080357143,0.6820728291
0.5080357143,0.6792717087
0.5080357143,0.6736694678
0.5080357143,0.6708683473
0.5080357143,0.6652661064
0.5080357143,0.6624649860
0.5080357143,0.6512605042
0.5044642857,0.6484593838
0.5044642857,0.6456582633
0.5026785714,0.6372549020
0.5026785714,0.6316526611
0.5026785714,0.6176470588
0.4973214286,0.6120448179
0.4955357143,0.6064425770
0.4955357143,0.5952380952
0.4937500000,0.5896358543
0.4937500000,0.5812324930
0.4919642857,0.5784313725
0.4919642857,0.5756302521
0.4919642857,0.5644257703
0.4866071429,0.5560224090
0.4830357143,0.5420168067
0.4830357143,0.5392156863
0.4830357143,0.5336134454
0.4812500000,0.5252100840
0.4812500000,0.5224089636
0.4794642857,0.5196078431
0.4758928571,0.5112044818
0.4741071429,0.5084033613
0.4723214286,0.5056022409
0.4705357143,0.5000000000
0.4669642857,0.4915966387
0.4633928571,0.4831932773
0.4598214286,0.4803921569
0.4580357143,0.4775910364
0.4508928571,0.4775910364
0.4491071429,0.4719887955
0.4473214286,0.4691876751
0.4455357143,0.4663865546
0.4401785714,0.4663865546
0.4383928571,0.4635854342
0.4366071429,0.4635854342
0.4312500000,0.4607843137
0.4276785714,0.4607843137
0.4258928571,0.4607843137
0.4205357143,0.4607843137
0.4187500000,0.4607843137
0.4133928571,0.4523809524
0.4062500000,0.4467787115
0.4044642857,0.4467787115
0.4026785714,0.4467787115
0.3973214286,0.4439775910
0.3955357143,0.4439775910
0.3937500000,0.4439775910
0.3883928571,0.4411764706
0.3866071429,0.4411764706
0.3848214286,0.4411764706
0.3830357143,0.4411764706
0.3776785714,0.4383753501
0.3758928571,0.4327731092
0.3741071429,0.4327731092
0.3723214286,0.4299719888
