0.5187500000,0.6960784314,1.0000000000
0.5205357143,0.6904761905,1.0000000000
0.5223214286,0.6848739496,1.0000000000
0.5241071429,0.6820728291,1.0000000000
0.5241071429,0.6764705882,1.0000000000
0.5258928571,0.6736694678,1.0000000000
0.5258928571,0.6708683473,1.0000000000
0.5276785714,0.6680672269,1.0000000000
0.5276785714,0.6652661064,1.0000000000
0.5276785714,0.6624649860,1.0000000000
0.5294642857,0.6596638655,1.0000000000
0.5294642857,0.6568627451,1.0000000000
0.5294642857,0.6540616246,1.0000000000
0.5294642857,0.6484593838,1.0000000000
0.5276785714,0.6456582633,1.0000000000
0.5276785714,0.6400560224,1.0000000000
0.5276785714,0.6372549020,1.0000000000
0.5276785714,0.6344537815,1.0000000000
0.5276785714,0.6288515406,1.0000000000
0.5258928571,0.6260504202,1.0000000000
0.5241071429,0.6260504202,1.0000000000
0.5241071429,0.6288515406,1.0000000000
0.5223214286,0.6316526611,1.0000000000
0.5205357143,0.6316526611,1.0000000000
0.5187500000,0.6316526611,1.0000000000
0.5169642857,0.6316526611,1.0000000000
0.5151785714,0.6316526611,1.0000000000
0.5133928571,0.6316526611,1.0000000000
0.5116071429,0.6316526611,1.0000000000
0.5098214286,0.6316526611,1.0000000000
0.5098214286,0.6344537815,1.0000000000
0.5098214286,0.6372549020,1.0000000000
0.5080357143,0.6372549020,1.0000000000
0.5080357143,0.6400560224,1.0000000000
0.5080357143,0.6428571429,1.0000000000
0.5080357143,0.6456582633,1.0000000000
0.5062500000,0.6484593838,1.0000000000
0.5062500000,0.6540616246,1.0000000000
0.5062500000,0.6568627451,1.0000000000
0.5044642857,0.6596638655,1.0000000000
0.5044642857,0.6624649860,1.0000000000
0.5026785714,0.6652661064,1.0000000000
0.5026785714,0.6680672269,1.0000000000
0.5026785714,0.6708683473,1.0000000000
0.5008928571,0.6736694678,1.0000000000
0.5008928571,0.6764705882,1.0000000000
0.5008928571,0.6792717087,1.0000000000
0.5008928571,0.6876750700,1.0000000000
0.5008928571,0.6932773109,1.0000000000
0.5008928571,0.6960784314,1.0000000000
0.5008928571,0.6988795518,1.0000000000
0.5008928571,0.6932773109,1.0000000000
0.5008928571,0.6876750700,1.0000000000
0.5008928571,0.6820728291,1.0000000000
0.5008928571,0.6736694678,1.0000000000
0.5008928571,0.6652661064,1.0000000000
0.5008928571,0.6596638655,1.0000000000
0.5008928571,0.6568627451,1.0000000000
0.5008928571,0.6540616246,1.0000000000
0.5008928571,0.6512605042,1.0000000000
0.5008928571,0.6484593838,1.0000000000
0.4991071429,0.6456582633,1.0000000000
0.4991071429,0.6400560224,1.0000000000
0.4973214286,0.6372549020,1.0000000000
0.4973214286,0.6316526611,1.0000000000
0.4955357143,0.6288515406,1.0000000000
0.4937500000,0.6232492997,1.0000000000
0.4937500000,0.6204481793,1.0000000000
0.4919642857,0.6176470588,1.0000000000
0.4901785714,0.6176470588,1.0000000000
0.4883928571,0.6148459384,1.0000000000
0.4866071429,0.6120448179,1.0000000000
0.4848214286,0.6120448179,1.0000000000
0.4830357143,0.6120448179,1.0000000000
0.4812500000,0.6148459384,1.0000000000
0.4812500000,0.6176470588,1.0000000000
0.4794642857,0.6260504202,1.0000000000
0.4794642857,0.6344537815,1.0000000000
0.4776785714,0.6372549020,1.0000000000
0.4776785714,0.6400560224,1.0000000000
0.4758928571,0.6428571429,1.0000000000
0.4741071429,0.6512605042,1.0000000000
0.4723214286,0.6596638655,1.0000000000
0.4723214286,0.6624649860,1.0000000000
0.4723214286,0.6652661064,1.0000000000
0.4723214286,0.6680672269,1.0000000000
0.4723214286,0.6652661064,1.0000000000
0.4723214286,0.6624649860,1.0000000000
0.4723214286,0.6540616246,1.0000000000
0.4723214286,0.6512605042,1.0000000000
0.4723214286,0.6456582633,1.0000000000
0.4723214286,0.6400560224,1.0000000000
0.4723214286,0.6316526611,1.0000000000
0.4723214286,0.6064425770,1.0000000000
0.4687500000,0.5980392157,1.0000000000
0.4669642857,0.5868347339,1.0000000000
0.4633928571,0.5672268908,1.0000000000
0.4580357143,0.5560224090,1.0000000000
0.4526785714,0.5448179272,1.0000000000
0.4437500000,0.5252100840,1.0000000000
0.4366071429,0.5196078431,1.0000000000
0.4294642857,0.5112044818,1.0000000000
0.4133928571,0.4943977591,1.0000000000
0.4062500000,0.4859943978,1.0000000000
0.4044642857,0.4859943978,1.0000000000
0.4026785714,0.4859943978,1.0000000000
0.3955357143,0.5000000000,1.0000000000
0.3866071429,0.5112044818,1.0000000000
0.3741071429,0.5364145658,1.0000000000
0.3633928571,0.5644257703,1.0000000000
0.3508928571,0.5952380952,1.0000000000
0.3491071429,0.6148459384,1.0000000000
0.3491071429,0.6232492997,1.0000000000
0.3491071429,0.6400560224,1.0000000000
0.3491071429,0.6568627451,1.0000000000
0.3491071429,0.6624649860,1.0000000000
0.4508928571,0.7829131653,2.0000000000
0.4508928571,0.7801120448,2.0000000000
0.4526785714,0.7801120448,2.0000000000
0.4758928571,0.7745098039,3.0000000000
0.4687500000,0.8305322129,4.0000000000
0.4669642857,0.8305322129,4.0000000000
