0.5473214286,0.5728291317,1.0000000000
0.5508928571,0.5784313725,1.0000000000
0.5508928571,0.5812324930,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5526785714,0.5896358543,1.0000000000
0.5526785714,0.5924369748,1.0000000000
0.5544642857,0.5980392157,1.0000000000
0.5544642857,0.6036414566,1.0000000000
0.5544642857,0.6064425770,1.0000000000
0.5544642857,0.6120448179,1.0000000000
0.5544642857,0.6148459384,1.0000000000
0.5562500000,0.6176470588,1.0000000000
0.5562500000,0.6204481793,1.0000000000
0.5562500000,0.6232492997,1.0000000000
0.5580357143,0.6232492997,1.0000000000
0.5598214286,0.6232492997,1.0000000000
0.5616071429,0.6232492997,1.0000000000
0.5633928571,0.6232492997,1.0000000000
0.5651785714,0.6232492997,1.0000000000
0.5669642857,0.6204481793,1.0000000000
0.5687500000,0.6176470588,1.0000000000
0.5705357143,0.6148459384,1.0000000000
0.5705357143,0.6120448179,1.0000000000
0.5705357143,0.6092436975,1.0000000000
0.5705357143,0.6064425770,1.0000000000
0.5723214286,0.6008403361,1.0000000000
0.5723214286,0.5980392157,1.0000000000
0.5723214286,0.5924369748,1.0000000000
0.5723214286,0.5868347339,1.0000000000
0.5723214286,0.5812324930,1.0000000000
0.5723214286,0.5756302521,1.0000000000
0.5723214286,0.5700280112,1.0000000000
0.5723214286,0.5644257703,1.0000000000
0.5723214286,0.5616246499,1.0000000000
0.5723214286,0.5560224090,1.0000000000
0.5723214286,0.5532212885,1.0000000000
0.5705357143,0.5504201681,1.0000000000
0.5705357143,0.5448179272,1.0000000000
0.5687500000,0.5392156863,1.0000000000
0.5669642857,0.5392156863,1.0000000000
0.5669642857,0.5364145658,1.0000000000
0.5669642857,0.5336134454,1.0000000000
0.5651785714,0.5308123249,1.0000000000
0.5633928571,0.5308123249,1.0000000000
0.5616071429,0.5308123249,1.0000000000
0.5598214286,0.5308123249,1.0000000000
0.5580357143,0.5308123249,1.0000000000
0.5562500000,0.5308123249,1.0000000000
0.5544642857,0.5308123249,1.0000000000
0.5508928571,0.5308123249,1.0000000000
0.5508928571,0.5336134454,1.0000000000
0.5491071429,0.5336134454,1.0000000000
0.5455357143,0.5364145658,1.0000000000
0.5401785714,0.5364145658,1.0000000000
0.5366071429,0.5420168067,1.0000000000
0.5330357143,0.5476190476,1.0000000000
0.5258928571,0.5504201681,1.0000000000
0.5205357143,0.5532212885,1.0000000000
0.5169642857,0.5532212885,1.0000000000
0.5151785714,0.5560224090,1.0000000000
0.5133928571,0.5560224090,1.0000000000
