0.3741071429,0.6876750700,1.0000000000
0.3758928571,0.6876750700,1.0000000000
0.3758928571,0.6904761905,1.0000000000
0.3776785714,0.6904761905,1.0000000000
0.3794642857,0.6932773109,1.0000000000
0.3812500000,0.6932773109,1.0000000000
0.3830357143,0.6960784314,1.0000000000
0.3848214286,0.6988795518,1.0000000000
0.3866071429,0.7016806723,1.0000000000
0.3883928571,0.7044817927,1.0000000000
0.3901785714,0.7072829132,1.0000000000
0.3919642857,0.7072829132,1.0000000000
0.3937500000,0.7100840336,1.0000000000
0.3973214286,0.7128851541,1.0000000000
0.3991071429,0.7128851541,1.0000000000
0.3991071429,0.7156862745,1.0000000000
0.4008928571,0.7156862745,1.0000000000
0.4026785714,0.7156862745,1.0000000000
0.4044642857,0.7156862745,1.0000000000
0.4062500000,0.7128851541,1.0000000000
0.4080357143,0.7100840336,1.0000000000
0.4116071429,0.7044817927,1.0000000000
0.4151785714,0.6932773109,1.0000000000
0.4169642857,0.6876750700,1.0000000000
0.4223214286,0.6820728291,1.0000000000
0.4241071429,0.6764705882,1.0000000000
0.4241071429,0.6736694678,1.0000000000
0.4258928571,0.6736694678,1.0000000000
0.4276785714,0.6708683473,1.0000000000
0.4276785714,0.6680672269,1.0000000000
0.4294642857,0.6596638655,1.0000000000
0.4312500000,0.6540616246,1.0000000000
0.4312500000,0.6512605042,1.0000000000
0.4330357143,0.6484593838,1.0000000000
0.4330357143,0.6456582633,1.0000000000
0.4330357143,0.6428571429,1.0000000000
0.4348214286,0.6400560224,1.0000000000
0.4348214286,0.6316526611,1.0000000000
0.4348214286,0.6260504202,1.0000000000
0.4348214286,0.6232492997,1.0000000000
0.4348214286,0.6204481793,1.0000000000
0.4348214286,0.6176470588,1.0000000000
0.4348214286,0.6120448179,1.0000000000
0.4348214286,0.6064425770,1.0000000000
0.4330357143,0.5980392157,1.0000000000
0.4312500000,0.5952380952,1.0000000000
0.4312500000,0.5868347339,1.0000000000
0.4258928571,0.5784313725,1.0000000000
0.4223214286,0.5644257703,1.0000000000
0.4205357143,0.5616246499,1.0000000000
0.4169642857,0.5588235294,1.0000000000
0.4151785714,0.5560224090,1.0000000000
0.4133928571,0.5560224090,1.0000000000
0.4098214286,0.5560224090,1.0000000000
0.4080357143,0.5560224090,1.0000000000
0.4062500000,0.5560224090,1.0000000000
0.4044642857,0.5560224090,1.0000000000
0.4026785714,0.5560224090,1.0000000000
0.4026785714,0.5588235294,1.0000000000
0.4008928571,0.5588235294,1.0000000000
0.4008928571,0.5644257703,1.0000000000
0.4008928571,0.5672268908,1.0000000000
0.4008928571,0.5700280112,1.0000000000
0.4008928571,0.5756302521,1.0000000000
0.3991071429,0.5784313725,1.0000000000
0.3991071429,0.5812324930,1.0000000000
0.3991071429,0.5868347339,1.0000000000
0.3991071429,0.5896358543,1.0000000000
0.3991071429,0.5924369748,1.0000000000
0.3991071429,0.5952380952,1.0000000000
0.3991071429,0.6008403361,1.0000000000
0.3991071429,0.6036414566,1.0000000000
0.3991071429,0.6064425770,1.0000000000
0.3991071429,0.6092436975,1.0000000000
0.3991071429,0.6148459384,1.0000000000
0.3991071429,0.6176470588,1.0000000000
0.3991071429,0.6204481793,1.0000000000
0.4008928571,0.6204481793,1.0000000000
0.4026785714,0.6204481793,1.0000000000
0.4044642857,0.6176470588,1.0000000000
0.4062500000,0.6148459384,1.0000000000
0.4080357143,0.6148459384,1.0000000000
0.4116071429,0.6092436975,1.0000000000
0.4133928571,0.6036414566,1.0000000000
0.4133928571,0.6008403361,1.0000000000
0.4151785714,0.5980392157,1.0000000000
0.4169642857,0.5952380952,1.0000000000
0.4169642857,0.5924369748,1.0000000000
0.4187500000,0.5868347339,1.0000000000
0.4187500000,0.5840336134,1.0000000000
0.4187500000,0.5812324930,1.0000000000
0.4187500000,0.5784313725,1.0000000000
0.4187500000,0.5756302521,1.0000000000
0.4187500000,0.5728291317,1.0000000000
0.4187500000,0.5700280112,1.0000000000
0.4187500000,0.5672268908,1.0000000000
0.4169642857,0.5616246499,1.0000000000
0.4098214286,0.5532212885,1.0000000000
0.3955357143,0.5420168067,1.0000000000
0.3866071429,0.5364145658,1.0000000000
0.3776785714,0.5364145658,1.0000000000
0.3473214286,0.5336134454,1.0000000000
0.3169642857,0.5336134454,1.0000000000
0.3116071429,0.5308123249,1.0000000000
0.3098214286,0.5308123249,1.0000000000
0.2866071429,0.5336134454,1.0000000000
0.2473214286,0.5392156863,1.0000000000
0.2133928571,0.5420168067,1.0000000000
