0.6508928571,0.7773109244
0.6544642857,0.7633053221
0.6562500000,0.7521008403
0.6580357143,0.7436974790
0.6598214286,0.7352941176
0.6633928571,0.7268907563
0.6633928571,0.7212885154
0.6651785714,0.7072829132
0.6669642857,0.6960784314
0.6669642857,0.6876750700
0.6687500000,0.6792717087
0.6687500000,0.6680672269
0.6687500000,0.6596638655
0.6723214286,0.6484593838
0.6741071429,0.6288515406
0.6741071429,0.6148459384
0.6758928571,0.5980392157
0.6830357143,0.5756302521
0.6848214286,0.5644257703
0.6866071429,0.5392156863
0.6883928571,0.5196078431
0.6919642857,0.5056022409
0.6919642857,0.4859943978
0.6955357143,0.4719887955
0.6955357143,0.4551820728
0.6955357143,0.4439775910
0.6973214286,0.4327731092
0.6973214286,0.4215686275
0.6973214286,0.4187675070
0.6973214286,0.4047619048
0.6973214286,0.3879551821
0.6937500000,0.3795518207
0.6883928571,0.3711484594
0.6758928571,0.3515406162
0.6544642857,0.3319327731
0.6508928571,0.3235294118
0.6241071429,0.3095238095
0.5937500000,0.2983193277
0.5794642857,0.2955182073
0.5616071429,0.2927170868
0.5241071429,0.2759103641
0.5044642857,0.2731092437
0.4830357143,0.2703081232
0.4598214286,0.2619047619
0.4348214286,0.2591036415
0.4116071429,0.2563025210
0.3883928571,0.2450980392
0.3723214286,0.2394957983
0.3526785714,0.2366946779
0.3223214286,0.2338935574
0.3026785714,0.2254901961
0.2544642857,0.2226890756
0.2294642857,0.2226890756
0.2062500000,0.2226890756
0.1526785714,0.2226890756
0.1348214286,0.2226890756
0.0955357143,0.2226890756
0.0830357143,0.2226890756
0.0758928571,0.2226890756
0.0741071429,0.2226890756
0.0723214286,0.2226890756
0.0723214286,0.2254901961
0.0758928571,0.2450980392
0.0901785714,0.2619047619
0.1062500000,0.2871148459
0.1258928571,0.3067226891
0.3544642857,0.6288515406
0.3526785714,0.6288515406
0.3401785714,0.6120448179
0.3276785714,0.5980392157
0.3133928571,0.5756302521
0.2919642857,0.5420168067
0.2794642857,0.5252100840
0.2651785714,0.5084033613
0.2616071429,0.5028011204
0.2616071429,0.4971988796
0.2687500000,0.4943977591
0.2991071429,0.4943977591
0.3294642857,0.4943977591
0.3651785714,0.4943977591
0.4187500000,0.4943977591
0.5044642857,0.4887955182
0.5794642857,0.4663865546
0.6437500000,0.4495798319
0.7758928571,0.3627450980
0.7758928571,0.3571428571
0.7758928571,0.3487394958
0.7633928571,0.3263305322
0.7526785714,0.3179271709
0.7419642857,0.3011204482
0.7294642857,0.2899159664
0.7080357143,0.2759103641
0.6794642857,0.2535014006
0.6669642857,0.2478991597
0.6633928571,0.2450980392
0.5883928571,0.4803921569
0.5901785714,0.4775910364
0.5901785714,0.4747899160
0.5901785714,0.4635854342
0.5901785714,0.4607843137
0.5866071429,0.4495798319
0.5794642857,0.4383753501
0.5741071429,0.4299719888
0.5633928571,0.4215686275
0.5526785714,0.4103641457
0.5455357143,0.4103641457
0.5401785714,0.4047619048
0.5330357143,0.3991596639
0.5258928571,0.3963585434
0.5187500000,0.3935574230
0.5133928571,0.3907563025
0.5098214286,0.3907563025
0.5026785714,0.3879551821
0.4991071429,0.3851540616
0.4955357143,0.3851540616
0.4901785714,0.3851540616
0.4848214286,0.3823529412
0.4776785714,0.3823529412
0.4741071429,0.3823529412
0.4705357143,0.3823529412
0.4633928571,0.3795518207
0.4437500000,0.3739495798
0.4294642857,0.3683473389
0.4241071429,0.3655462185
0.4205357143,0.3627450980
0.4133928571,0.3599439776
0.4044642857,0.3571428571
