0.6616071429,0.4467787115
0.6598214286,0.4467787115
0.6562500000,0.4467787115
0.6544642857,0.4467787115
0.6526785714,0.4551820728
0.6473214286,0.4635854342
0.6455357143,0.4747899160
0.6419642857,0.4915966387
0.6294642857,0.5084033613
0.6258928571,0.5336134454
0.6205357143,0.5504201681
0.6169642857,0.5700280112
0.6116071429,0.5896358543
0.6080357143,0.6120448179
0.6044642857,0.6316526611
0.5991071429,0.6484593838
0.5955357143,0.6680672269
0.5937500000,0.6848739496
0.5937500000,0.6988795518
0.5883928571,0.7100840336
0.5883928571,0.7212885154
0.5883928571,0.7352941176
0.5883928571,0.7464985994
0.5883928571,0.7633053221
0.5883928571,0.7717086835
0.5883928571,0.7829131653
0.5883928571,0.7913165266
0.5883928571,0.8025210084
0.5883928571,0.8109243697
0.5883928571,0.8193277311
0.5883928571,0.8249299720
0.5919642857,0.8333333333
0.5919642857,0.8445378151
0.5973214286,0.8529411765
0.6008928571,0.8613445378
0.6062500000,0.8697478992
0.6098214286,0.8725490196
0.6133928571,0.8781512605
0.6151785714,0.8809523810
0.6223214286,0.8837535014
0.6276785714,0.8893557423
0.6330357143,0.8921568627
0.6383928571,0.8949579832
0.6419642857,0.8949579832
0.6473214286,0.9005602241
0.6526785714,0.9033613445
0.6580357143,0.9033613445
0.6616071429,0.9089635854
0.6651785714,0.9089635854
0.6687500000,0.9089635854
0.6705357143,0.9089635854
0.6758928571,0.9089635854
0.6776785714,0.9089635854
0.6794642857,0.9089635854
0.6830357143,0.9089635854
0.6883928571,0.9089635854
0.6901785714,0.9089635854
0.6919642857,0.9061624650
0.6955357143,0.9061624650
0.7008928571,0.9033613445
0.7044642857,0.8977591036
0.7080357143,0.8921568627
0.7133928571,0.8893557423
0.7205357143,0.8725490196
0.7241071429,0.8641456583
0.7258928571,0.8613445378
0.7258928571,0.8557422969
0.7276785714,0.8501400560
0.7276785714,0.8445378151
0.7294642857,0.8417366947
0.7330357143,0.8389355742
0.7348214286,0.8333333333
0.7348214286,0.8277310924
0.7366071429,0.8249299720
0.7366071429,0.8221288515
0.7366071429,0.8137254902
0.7383928571,0.8109243697
0.7383928571,0.8053221289
0.7401785714,0.7997198880
0.7401785714,0.7941176471
0.7401785714,0.7913165266
0.7401785714,0.7829131653
0.7419642857,0.7801120448
0.7419642857,0.7745098039
0.7419642857,0.7689075630
0.7419642857,0.7661064426
0.7419642857,0.7605042017
0.7419642857,0.7521008403
0.7419642857,0.7408963585
0.7401785714,0.7352941176
0.7401785714,0.7268907563
0.7383928571,0.7240896359
0.7383928571,0.7212885154
0.7366071429,0.7184873950
0.7330357143,0.7072829132
0.7312500000,0.7044817927
0.7312500000,0.6988795518
0.7276785714,0.6988795518
0.7276785714,0.6960784314
0.7169642857,0.6904761905
0.7116071429,0.6848739496
0.7044642857,0.6764705882
0.6991071429,0.6736694678
0.6973214286,0.6736694678
0.6955357143,0.6736694678
0.6919642857,0.6736694678
0.6901785714,0.6736694678
0.6866071429,0.6736694678
0.6848214286,0.6736694678
0.6830357143,0.6736694678
0.6812500000,0.6736694678
0.6812500000,0.6764705882
0.6794642857,0.6764705882
0.6794642857,0.6792717087
0.6794642857,0.6820728291
0.6776785714,0.6960784314
0.6723214286,0.7044817927
0.6723214286,0.7184873950
0.6723214286,0.7352941176
0.6723214286,0.7492997199
0.6723214286,0.7633053221
0.6723214286,0.7773109244
0.6723214286,0.7913165266
0.6723214286,0.8025210084
0.6723214286,0.8137254902
0.6723214286,0.8165266106
0.6723214286,0.8193277311
0.6723214286,0.8221288515
0.6758928571,0.8305322129
0.6776785714,0.8333333333
0.6830357143,0.8333333333
0.6866071429,0.8389355742
0.6901785714,0.8417366947
0.6955357143,0.8417366947
0.6973214286,0.8417366947
0.7008928571,0.8417366947
0.7026785714,0.8417366947
0.7062500000,0.8417366947
0.7062500000,0.8389355742
0.7098214286,0.8389355742
0.7098214286,0.8361344538
0.7133928571,0.8333333333
0.7133928571,0.8305322129
0.7151785714,0.8221288515
0.7187500000,0.8221288515
0.7187500000,0.8193277311
0.7205357143,0.8165266106
0.7205357143,0.8109243697
0.7205357143,0.8053221289
0.7223214286,0.8025210084
0.7223214286,0.7941176471
0.7223214286,0.7857142857
0.7223214286,0.7829131653
0.7223214286,0.7773109244
0.7223214286,0.7717086835
0.7223214286,0.7577030812
0.7223214286,0.7464985994
0.7223214286,0.7408963585
0.7223214286,0.7296918768
0.7223214286,0.7184873950
0.7223214286,0.7100840336
0.7169642857,0.6904761905
0.7169642857,0.6848739496
0.7098214286,0.6708683473
0.7080357143,0.6680672269
0.7008928571,0.6596638655
0.6991071429,0.6568627451
0.6901785714,0.6484593838
0.6848214286,0.6428571429
0.6794642857,0.6428571429
0.6723214286,0.6260504202
0.6633928571,0.6176470588
0.6401785714,0.5980392157
0.6276785714,0.5784313725
0.6258928571,0.5756302521
0.6223214286,0.5756302521
0.6187500000,0.5756302521
0.6169642857,0.5756302521
0.6044642857,0.5672268908
0.5687500000,0.5476190476
0.5526785714,0.5392156863
0.5455357143,0.5336134454
0.5294642857,0.5252100840
0.5169642857,0.5224089636
0.5026785714,0.5140056022
0.4741071429,0.5084033613
0.4651785714,0.5084033613
0.4508928571,0.5084033613
0.4276785714,0.5000000000
0.4205357143,0.4943977591
0.4080357143,0.4915966387
0.4062500000,0.4915966387
0.4026785714,0.4887955182
0.3991071429,0.4859943978
0.3955357143,0.4859943978
0.3955357143,0.4803921569
